timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:49.860,3639.8039215686276,2023.1960784313726,-1512.6666666666667,6160.196078431372,6480.411764705882
2025-12-29 23:07:49.880,3640.1176470588234,2023.8823529411766,-1553.0,6160.882352941177,6480.35294117647
2025-12-29 23:07:49.900,3640.4313725490197,2024.5686274509803,-1593.3333333333335,6161.568627450981,6480.294117647059
2025-12-29 23:07:49.920,3640.7450980392155,2025.2549019607843,-1633.6666666666667,6162.254901960784,6480.235294117647
2025-12-29 23:07:49.940,3641.0588235294117,2025.9411764705883,-1674.0,6162.941176470588,6480.176470588235
2025-12-29 23:07:49.960,3641.372549019608,2026.627450980392,-1714.3333333333335,6163.6274509803925,6480.117647058823
2025-12-29 23:07:49.980,3641.6862745098038,2027.313725490196,-1754.6666666666667,6164.313725490196,6480.058823529412
2025-12-29 23:07:50.000,3642.0,2028.0,-1795.0,6165.0,6480.0
2025-12-29 23:07:50.020,3641.5208333333335,2027.3333333333333,-1752.2291666666667,6164.020833333333,6480.291666666667
2025-12-29 23:07:50.040,3641.0416666666665,2026.6666666666667,-1709.4583333333333,6163.041666666667,6480.583333333333
2025-12-29 23:07:50.060,3640.5625,2026.0,-1666.6875,6162.0625,6480.875
2025-12-29 23:07:50.080,3640.0833333333335,2025.3333333333333,-1623.9166666666667,6161.083333333333,6481.166666666667
2025-12-29 23:07:50.100,3639.6041666666665,2024.6666666666667,-1581.1458333333333,6160.104166666667,6481.458333333333
2025-12-29 23:07:50.120,3639.125,2024.0,-1538.375,6159.125,6481.75
2025-12-29 23:07:50.140,3638.6458333333335,2023.3333333333333,-1495.6041666666665,6158.145833333333,6482.041666666667
2025-12-29 23:07:50.160,3638.1666666666665,2022.6666666666667,-1452.8333333333333,6157.166666666667,6482.333333333333
2025-12-29 23:07:50.180,3637.6875,2022.0,-1410.0625,6156.1875,6482.625
2025-12-29 23:07:50.200,3637.2083333333335,2021.3333333333333,-1367.2916666666665,6155.208333333333,6482.916666666667
2025-12-29 23:07:50.220,3636.7291666666665,2020.6666666666667,-1324.5208333333333,6154.229166666667,6483.208333333333
2025-12-29 23:07:50.240,3636.25,2020.0,-1281.75,6153.25,6483.5
2025-12-29 23:07:50.260,3635.7708333333335,2019.3333333333333,-1238.9791666666665,6152.270833333333,6483.791666666667
2025-12-29 23:07:50.280,3635.2916666666665,2018.6666666666667,-1196.2083333333333,6151.291666666667,6484.083333333333
2025-12-29 23:07:50.300,3634.8125,2018.0,-1153.4375,6150.3125,6484.375
2025-12-29 23:07:50.320,3634.3333333333335,2017.3333333333333,-1110.6666666666665,6149.333333333333,6484.666666666667
2025-12-29 23:07:50.340,3633.8541666666665,2016.6666666666667,-1067.8958333333333,6148.354166666667,6484.958333333333
2025-12-29 23:07:50.360,3633.375,2016.0,-1025.125,6147.375,6485.25
2025-12-29 23:07:50.380,3632.8958333333335,2015.3333333333333,-982.3541666666666,6146.395833333333,6485.541666666667
2025-12-29 23:07:50.400,3632.4166666666665,2014.6666666666667,-939.5833333333333,6145.416666666667,6485.833333333333
2025-12-29 23:07:50.420,3631.9375,2014.0,-896.8125,6144.4375,6486.125
2025-12-29 23:07:50.440,3631.4583333333335,2013.3333333333333,-854.0416666666666,6143.458333333333,6486.416666666667
2025-12-29 23:07:50.460,3630.9791666666665,2012.6666666666667,-811.2708333333333,6142.479166666667,6486.708333333333
2025-12-29 23:07:50.480,3630.5,2012.0,-768.5,6141.5,6487.0
2025-12-29 23:07:50.500,3630.0208333333335,2011.3333333333333,-725.7291666666665,6140.520833333333,6487.291666666667
2025-12-29 23:07:50.520,3629.5416666666665,2010.6666666666667,-682.9583333333333,6139.541666666667,6487.583333333333
2025-12-29 23:07:50.540,3629.0625,2010.0,-640.1875,6138.5625,6487.875
2025-12-29 23:07:50.560,3628.5833333333335,2009.3333333333333,-597.4166666666665,6137.583333333333,6488.166666666667
2025-12-29 23:07:50.580,3628.1041666666665,2008.6666666666667,-554.6458333333333,6136.604166666667,6488.458333333333
2025-12-29 23:07:50.600,3627.625,2008.0,-511.875,6135.625,6488.75
2025-12-29 23:07:50.620,3627.1458333333335,2007.3333333333333,-469.1041666666665,6134.645833333333,6489.041666666667
2025-12-29 23:07:50.640,3626.6666666666665,2006.6666666666667,-426.33333333333326,6133.666666666667,6489.333333333333
2025-12-29 23:07:50.660,3626.1875,2006.0,-383.5625,6132.6875,6489.625
2025-12-29 23:07:50.680,3625.7083333333335,2005.3333333333333,-340.7916666666665,6131.708333333333,6489.916666666667
2025-12-29 23:07:50.700,3625.2291666666665,2004.6666666666667,-298.02083333333326,6130.729166666667,6490.208333333333
2025-12-29 23:07:50.720,3624.75,2004.0,-255.25,6129.75,6490.5
2025-12-29 23:07:50.740,3624.2708333333335,2003.3333333333333,-212.47916666666652,6128.770833333333,6490.791666666667
2025-12-29 23:07:50.760,3623.7916666666665,2002.6666666666667,-169.70833333333326,6127.791666666667,6491.083333333333
2025-12-29 23:07:50.780,3623.3125,2002.0,-126.9375,6126.8125,6491.375
2025-12-29 23:07:50.800,3622.8333333333335,2001.3333333333333,-84.16666666666652,6125.833333333333,6491.666666666667
2025-12-29 23:07:50.820,3622.3541666666665,2000.6666666666667,-41.39583333333326,6124.854166666667,6491.958333333333
2025-12-29 23:07:50.840,3621.875,2000.0,1.375,6123.875,6492.25
2025-12-29 23:07:50.860,3621.3958333333335,1999.3333333333333,44.145833333333485,6122.895833333333,6492.541666666667
2025-12-29 23:07:50.880,3620.9166666666665,1998.6666666666667,86.91666666666674,6121.916666666667,6492.833333333333
2025-12-29 23:07:50.900,3620.4375,1998.0,129.6875,6120.9375,6493.125
2025-12-29 23:07:50.920,3619.9583333333335,1997.3333333333333,172.45833333333348,6119.958333333333,6493.416666666667
2025-12-29 23:07:50.940,3619.4791666666665,1996.6666666666667,215.22916666666674,6118.979166666667,6493.708333333333
2025-12-29 23:07:50.960,3619.0,1996.0,258.0,6118.0,6494.0
2025-12-29 23:07:50.980,3620.450980392157,1996.4117647058824,258.19607843137254,6117.686274509804,6493.980392156863
2025-12-29 23:07:51.000,3621.901960784314,1996.8235294117646,258.3921568627451,6117.3725490196075,6493.9607843137255
2025-12-29 23:07:51.020,3623.3529411764707,1997.235294117647,258.5882352941176,6117.058823529412,6493.941176470588
2025-12-29 23:07:51.040,3624.8039215686276,1997.6470588235295,258.7843137254902,6116.745098039216,6493.921568627451
2025-12-29 23:07:51.060,3626.2549019607845,1998.0588235294117,258.98039215686276,6116.431372549019,6493.901960784314
2025-12-29 23:07:51.080,3627.705882352941,1998.4705882352941,259.1764705882353,6116.117647058823,6493.882352941177
2025-12-29 23:07:51.100,3629.156862745098,1998.8823529411766,259.37254901960785,6115.803921568628,6493.862745098039
2025-12-29 23:07:51.120,3630.607843137255,1999.2941176470588,259.5686274509804,6115.490196078431,6493.843137254902
2025-12-29 23:07:51.140,3632.0588235294117,1999.7058823529412,259.7647058823529,6115.176470588235,6493.823529411765
2025-12-29 23:07:51.160,3633.5098039215686,2000.1176470588234,259.96078431372547,6114.862745098039,6493.803921568628
2025-12-29 23:07:51.180,3634.9607843137255,2000.5294117647059,260.15686274509807,6114.549019607844,6493.78431372549
2025-12-29 23:07:51.200,3636.4117647058824,2000.9411764705883,260.3529411764706,6114.235294117647,6493.764705882353
2025-12-29 23:07:51.220,3637.8627450980393,2001.3529411764705,260.54901960784315,6113.921568627451,6493.745098039216
2025-12-29 23:07:51.240,3639.3137254901962,2001.764705882353,260.7450980392157,6113.607843137255,6493.725490196079
2025-12-29 23:07:51.260,3640.764705882353,2002.1764705882354,260.94117647058823,6113.294117647059,6493.705882352941
2025-12-29 23:07:51.280,3642.2156862745096,2002.5882352941176,261.1372549019608,6112.980392156863,6493.686274509804
2025-12-29 23:07:51.300,3643.6666666666665,2003.0,261.3333333333333,6112.666666666667,6493.666666666667
2025-12-29 23:07:51.320,3645.1176470588234,2003.4117647058824,261.52941176470586,6112.35294117647,6493.64705882353
2025-12-29 23:07:51.340,3646.5686274509803,2003.8235294117646,261.72549019607845,6112.0392156862745,6493.6274509803925
2025-12-29 23:07:51.360,3648.0196078431372,2004.235294117647,261.921568627451,6111.725490196079,6493.607843137255
2025-12-29 23:07:51.380,3649.470588235294,2004.6470588235295,262.11764705882354,6111.411764705882,6493.588235294118
2025-12-29 23:07:51.400,3650.921568627451,2005.0588235294117,262.3137254901961,6111.098039215686,6493.568627450981
2025-12-29 23:07:51.420,3652.372549019608,2005.4705882352941,262.5098039215686,6110.78431372549,6493.549019607844
2025-12-29 23:07:51.440,3653.823529411765,2005.8823529411766,262.70588235294116,6110.470588235294,6493.529411764706
2025-12-29 23:07:51.460,3655.274509803922,2006.2941176470588,262.9019607843137,6110.156862745098,6493.509803921569
2025-12-29 23:07:51.480,3656.725490196078,2006.7058823529412,263.0980392156863,6109.843137254902,6493.490196078431
2025-12-29 23:07:51.500,3658.176470588235,2007.1176470588234,263.29411764705884,6109.529411764706,6493.470588235294
2025-12-29 23:07:51.520,3659.627450980392,2007.5294117647059,263.4901960784314,6109.21568627451,6493.450980392156
2025-12-29 23:07:51.540,3661.078431372549,2007.9411764705883,263.6862745098039,6108.901960784314,6493.431372549019
2025-12-29 23:07:51.560,3662.529411764706,2008.3529411764705,263.88235294117646,6108.588235294118,6493.411764705882
2025-12-29 23:07:51.580,3663.9803921568628,2008.764705882353,264.078431372549,6108.274509803921,6493.392156862745
2025-12-29 23:07:51.600,3665.4313725490197,2009.1764705882354,264.27450980392155,6107.9607843137255,6493.3725490196075
2025-12-29 23:07:51.620,3666.8823529411766,2009.5882352941176,264.47058823529414,6107.64705882353,6493.35294117647
2025-12-29 23:07:51.640,3668.3333333333335,2010.0,264.6666666666667,6107.333333333333,6493.333333333333
2025-12-29 23:07:51.660,3669.7843137254904,2010.4117647058824,264.8627450980392,6107.019607843137,6493.313725490196
2025-12-29 23:07:51.680,3671.235294117647,2010.8235294117646,265.05882352941177,6106.705882352941,6493.294117647059
2025-12-29 23:07:51.700,3672.6862745098038,2011.235294117647,265.2549019607843,6106.392156862745,6493.274509803921
2025-12-29 23:07:51.720,3674.1372549019607,2011.6470588235295,265.45098039215685,6106.078431372549,6493.254901960784
2025-12-29 23:07:51.740,3675.5882352941176,2012.0588235294117,265.6470588235294,6105.764705882353,6493.235294117647
2025-12-29 23:07:51.760,3677.0392156862745,2012.4705882352941,265.84313725490193,6105.450980392156,6493.21568627451
2025-12-29 23:07:51.780,3678.4901960784314,2012.8823529411766,266.03921568627453,6105.137254901961,6493.196078431372
2025-12-29 23:07:51.800,3679.9411764705883,2013.2941176470588,266.2352941176471,6104.823529411765,6493.176470588235
2025-12-29 23:07:51.820,3681.392156862745,2013.7058823529412,266.4313725490196,6104.509803921569,6493.156862745098
2025-12-29 23:07:51.840,3682.843137254902,2014.1176470588234,266.62745098039215,6104.196078431372,6493.137254901961
2025-12-29 23:07:51.860,3684.294117647059,2014.5294117647059,266.8235294117647,6103.882352941177,6493.117647058823
2025-12-29 23:07:51.880,3685.745098039216,2014.9411764705883,267.01960784313724,6103.568627450981,6493.098039215686
2025-12-29 23:07:51.900,3687.1960784313724,2015.3529411764705,267.2156862745098,6103.254901960784,6493.078431372549
2025-12-29 23:07:51.920,3688.6470588235293,2015.764705882353,267.4117647058824,6102.941176470588,6493.058823529412
2025-12-29 23:07:51.940,3690.098039215686,2016.1764705882354,267.6078431372549,6102.6274509803925,6493.0392156862745
2025-12-29 23:07:51.960,3691.549019607843,2016.5882352941176,267.80392156862746,6102.313725490196,6493.019607843137
2025-12-29 23:07:51.980,3693.0,2017.0,268.0,6102.0,6493.0
2025-12-29 23:07:52.000,3649.607843137255,2017.3725490196077,264.1764705882353,6105.176470588235,6491.333333333333
2025-12-29 23:07:52.020,3606.2156862745096,2017.7450980392157,260.3529411764706,6108.35294117647,6489.666666666667
2025-12-29 23:07:52.040,3562.823529411765,2018.1176470588234,256.52941176470586,6111.529411764706,6488.0
2025-12-29 23:07:52.060,3519.4313725490197,2018.4901960784314,252.7058823529412,6114.705882352941,6486.333333333333
2025-12-29 23:07:52.080,3476.0392156862745,2018.862745098039,248.88235294117646,6117.882352941177,6484.666666666667
2025-12-29 23:07:52.100,3432.6470588235293,2019.235294117647,245.05882352941177,6121.058823529412,6483.0
2025-12-29 23:07:52.120,3389.254901960784,2019.6078431372548,241.23529411764707,6124.235294117647,6481.333333333333
2025-12-29 23:07:52.140,3345.8627450980393,2019.9803921568628,237.41176470588235,6127.411764705882,6479.666666666667
2025-12-29 23:07:52.160,3302.470588235294,2020.3529411764705,233.58823529411765,6130.588235294118,6478.0
2025-12-29 23:07:52.180,3259.078431372549,2020.7254901960785,229.76470588235293,6133.764705882353,6476.333333333333
2025-12-29 23:07:52.200,3215.6862745098038,2021.0980392156862,225.94117647058823,6136.941176470588,6474.666666666667
2025-12-29 23:07:52.220,3172.2941176470586,2021.4705882352941,222.11764705882354,6140.117647058823,6473.0
2025-12-29 23:07:52.240,3128.901960784314,2021.8431372549019,218.2941176470588,6143.294117647059,6471.333333333333
2025-12-29 23:07:52.260,3085.5098039215686,2022.2156862745098,214.47058823529412,6146.470588235294,6469.666666666667
2025-12-29 23:07:52.280,3042.1176470588234,2022.5882352941176,210.6470588235294,6149.64705882353,6468.0
2025-12-29 23:07:52.300,2998.7254901960787,2022.9607843137255,206.8235294117647,6152.823529411765,6466.333333333333
2025-12-29 23:07:52.320,2955.3333333333335,2023.3333333333333,203.0,6156.0,6464.666666666667
2025-12-29 23:07:52.340,2911.9411764705883,2023.7058823529412,199.1764705882353,6159.176470588235,6463.0
2025-12-29 23:07:52.360,2868.549019607843,2024.078431372549,195.35294117647058,6162.35294117647,6461.333333333333
2025-12-29 23:07:52.380,2825.156862745098,2024.450980392157,191.52941176470588,6165.529411764706,6459.666666666667
2025-12-29 23:07:52.400,2781.764705882353,2024.8235294117646,187.70588235294116,6168.705882352941,6458.0
2025-12-29 23:07:52.420,2738.372549019608,2025.1960784313726,183.88235294117646,6171.882352941177,6456.333333333333
2025-12-29 23:07:52.440,2694.9803921568628,2025.5686274509803,180.05882352941177,6175.058823529412,6454.666666666667
2025-12-29 23:07:52.460,2651.5882352941176,2025.9411764705883,176.23529411764707,6178.235294117647,6453.0
2025-12-29 23:07:52.480,2608.1960784313724,2026.313725490196,172.41176470588235,6181.411764705882,6451.333333333333
2025-12-29 23:07:52.500,2564.8039215686276,2026.686274509804,168.58823529411762,6184.588235294118,6449.666666666667
2025-12-29 23:07:52.520,2521.4117647058824,2027.0588235294117,164.76470588235293,6187.764705882353,6448.0
2025-12-29 23:07:52.540,2478.0196078431372,2027.4313725490197,160.94117647058823,6190.941176470588,6446.333333333333
2025-12-29 23:07:52.560,2434.6274509803925,2027.8039215686274,157.11764705882354,6194.117647058823,6444.666666666667
2025-12-29 23:07:52.580,2391.235294117647,2028.1764705882354,153.2941176470588,6197.294117647059,6443.0
2025-12-29 23:07:52.600,2347.843137254902,2028.549019607843,149.47058823529412,6200.470588235294,6441.333333333333
2025-12-29 23:07:52.620,2304.450980392157,2028.921568627451,145.6470588235294,6203.64705882353,6439.666666666667
2025-12-29 23:07:52.640,2261.0588235294117,2029.2941176470588,141.8235294117647,6206.823529411765,6438.0
2025-12-29 23:07:52.660,2217.666666666667,2029.6666666666667,138.0,6210.0,6436.333333333333
2025-12-29 23:07:52.680,2174.2745098039213,2030.0392156862745,134.17647058823528,6213.176470588235,6434.666666666667
2025-12-29 23:07:52.700,2130.8823529411766,2030.4117647058824,130.35294117647058,6216.35294117647,6433.0
2025-12-29 23:07:52.720,2087.4901960784314,2030.7843137254902,126.52941176470588,6219.529411764706,6431.333333333333
2025-12-29 23:07:52.740,2044.0980392156864,2031.1568627450981,122.70588235294116,6222.705882352941,6429.666666666667
2025-12-29 23:07:52.760,2000.7058823529412,2031.5294117647059,118.88235294117646,6225.882352941177,6428.0
2025-12-29 23:07:52.780,1957.3137254901962,2031.9019607843138,115.05882352941177,6229.058823529412,6426.333333333333
2025-12-29 23:07:52.800,1913.921568627451,2032.2745098039215,111.23529411764704,6232.235294117647,6424.666666666667
2025-12-29 23:07:52.820,1870.5294117647059,2032.6470588235295,107.41176470588235,6235.411764705882,6423.0
2025-12-29 23:07:52.840,1827.137254901961,2033.0196078431372,103.58823529411765,6238.588235294118,6421.333333333333
2025-12-29 23:07:52.860,1783.7450980392157,2033.3921568627452,99.76470588235293,6241.764705882353,6419.666666666667
2025-12-29 23:07:52.880,1740.3529411764707,2033.764705882353,95.94117647058823,6244.941176470588,6418.0
2025-12-29 23:07:52.900,1696.9607843137255,2034.137254901961,92.11764705882351,6248.117647058823,6416.333333333333
2025-12-29 23:07:52.920,1653.5686274509806,2034.5098039215686,88.29411764705881,6251.294117647059,6414.666666666667
2025-12-29 23:07:52.940,1610.1764705882351,2034.8823529411766,84.47058823529412,6254.470588235294,6413.0
2025-12-29 23:07:52.960,1566.7843137254904,2035.2549019607843,80.64705882352939,6257.64705882353,6411.333333333333
2025-12-29 23:07:52.980,1523.3921568627452,2035.6274509803923,76.8235294117647,6260.823529411765,6409.666666666667
2025-12-29 23:07:53.000,1480.0,2036.0,73.0,6264.0,6408.0
2025-12-29 23:07:53.020,1480.0,2035.375,73.66666666666667,6263.0625,6407.395833333333
2025-12-29 23:07:53.040,1480.0,2034.75,74.33333333333333,6262.125,6406.791666666667
2025-12-29 23:07:53.060,1480.0,2034.125,75.0,6261.1875,6406.1875
2025-12-29 23:07:53.080,1480.0,2033.5,75.66666666666667,6260.25,6405.583333333333
2025-12-29 23:07:53.100,1480.0,2032.875,76.33333333333333,6259.3125,6404.979166666667
2025-12-29 23:07:53.120,1480.0,2032.25,77.0,6258.375,6404.375
2025-12-29 23:07:53.140,1480.0,2031.625,77.66666666666667,6257.4375,6403.770833333333
2025-12-29 23:07:53.160,1480.0,2031.0,78.33333333333333,6256.5,6403.166666666667
